0.127888395,0.214693222,0.223901429
0.214922113,0.328396199,-0.010130383
0.142181374,0.286501228,0.171693913
-0.280374127,-0.278742819,0.197565427
0.016792058,-0.224085246,0.292723741
0.054462615,0.1246069,0.261219633
0.140090382,-0.273765141,0.071119151
0.016167595,0.146921303,0.2333295
0.452599921,-0.086381215,0.133554957
0.122334536,0.197016795,0.23011999
0.134631119,0.081509946,0.313444269
0.137425222,0.246301288,0.208293828
0.024872061,-0.201767428,0.271233486
0.022184131,-0.007773011,0.313529486
0.023771298,0.027308626,0.323022003
0.02216597,0.163749968,0.229765661
0.020849179,0.183978054,0.222309291
0.018933261,0.250486604,0.180117132
-0.016396672,0.265891544,0.141048338
0.405914486,-0.166972076,0.160910961
0.124180802,0.157259085,0.236737322
0.136076195,-0.008930663,0.328735235
0.025347248,-0.192461607,0.258248975
0.025805074,-0.176584434,0.25978633
0.030861499,0.198311741,0.217289606
0.02992459,0.212469245,0.209164796
0.030472825,0.231463403,0.197891677
0.02707518,0.263549971,0.17022495
0.410940063,0.158761165,-0.00726295
0.262248763,0.130924254,0.253675718
0.255341805,0.173603587,0.226542521
0.179306738,0.038052105,0.319353167
-0.303471274,0.415341643,-0.143711558
0.185357257,-0.071145841,0.310049249
0.193517287,0.33320478,0.07260582
0.220174457,0.328680491,0.008035668
0.03566638,-0.033045932,0.310259494
0.036497419,-0.015532146,0.313908785
0.033035882,0.039818817,0.321624856
0.033770362,0.065266116,0.314229337
0.239387386,0.322729606,0.019537246
0.036284354,0.178459206,0.224436241
0.103296633,0.098144581,0.308837989
0.034969773,0.525927854,-0.133521864
0.42443044,0.009562549,-0.067182955
0.145956737,-0.138888589,0.304560594
0.420389743,-0.121202743,0.148905607
0.145698198,-0.230803472,0.250604116
0.041461544,-0.210933542,0.274730327
0.041757694,-0.170587368,0.273443761
0.041929169,-0.112156004,0.293858447
0.041441537,0.013802976,0.322010937
-0.168877852,0.380959321,0.024364194
0.043419673,0.239863272,0.194112133
0.040047559,0.259811608,0.180719828
0.181072437,0.227297624,0.21196183
0.137260805,-0.205053798,0.271148168
0.123140706,-0.082418311,0.317418506
0.131970274,-0.124873997,0.307457363
0.048313316,-0.196600258,0.261104581
0.048956195,-0.00612095,0.317998174
0.047689031,0.271471515,0.170797875
0.159419849,-0.160427321,0.298306998
0.178853143,0.064473548,0.311256283
0.177429201,-0.03110273,0.317533955
0.05336065,0.534106976,-0.118558587
-0.035922296,-0.263131089,-0.059124694
0.052857795,-0.066655348,0.304165487
0.054302628,-0.035976375,0.313298526
0.052188755,0.077655933,0.315281621
0.050932531,0.212606119,0.215060989
0.057175505,0.227022484,0.207603232
-0.283463392,0.445153677,-0.248337237
0.062328243,-0.209926619,0.264926629
0.057540074,-0.185583129,0.273284466
0.058463113,-0.154278494,0.282425959
0.040335829,-0.155616896,0.279714374
0.204880058,0.328814183,0.08877567
0.058428842,-0.082848816,0.300188943
0.06186287,-0.052372724,0.307640503
0.059205756,-0.019184775,0.319437707
0.06347855,0.039062797,0.321880223
0.058087547,0.055461132,0.320182501
0.058585275,0.168584598,0.232152013
0.058099737,0.189308868,0.227767682
0.058760717,0.24161323,0.200019571
0.061239423,0.259844871,0.188801148
0.059808859,-0.228701067,0.277929526
0.069828396,-0.007973482,0.32367616
0.067584073,0.021114618,0.324439118
0.065274415,0.091120349,0.310715346
0.066526207,0.203953474,0.223272294
0.06691596,0.274649644,0.175634021
0.196326741,-0.175098788,0.287141647
0.425627391,0.064262847,-0.066109366
0.134887649,0.013116628,0.323178275
0.072318294,-0.185858126,0.278360852
0.212356796,0.330925894,0.061226738
0.071427975,-0.098814972,0.308608316
0.07442486,0.054750541,0.318988331
0.07169146,0.077145298,0.316292168
0.071737495,0.157799216,0.233815844
0.074872958,0.220999757,0.21591745
0.30123342,-0.2458817,0.196173667
0.246369181,0.121558197,0.258821273
0.196514206,-0.084809352,0.30793348
0.077449478,-0.207907306,0.261164202
0.082502309,-0.167271831,0.288476049
0.080401061,-0.130428836,0.304494572
0.07817551,-0.079359591,0.308348982
0.078541718,-0.043403326,0.317737933
0.373251826,0.200362758,-0.05381478
0.525071956,-0.116466002,-0.014962772
0.08194325,0.255149454,0.195971773
-0.132968876,0.471880391,-0.091151794
0.17802008,0.149612844,0.240928582
0.083357779,-0.223577919,0.267246154
0.086864177,-0.195683883,0.274359731
0.086456188,-0.112587443,0.312773994
0.084572394,-0.002786024,0.326526111
0.084638431,0.067029117,0.320103956
0.08882563,0.108999121,0.299034598
0.076201434,0.133799403,0.253624006
0.089394131,0.188689238,0.232971738
0.083621017,0.202685689,0.226941499
0.083852161,0.232960482,0.211360228
0.466460406,-0.091829804,0.13705145
0.094483786,-0.181906459,0.285215321
0.093431907,-0.154457288,0.295132142
0.091955304,-0.090320945,0.313020397
0.092853016,-0.069546277,0.312603293
0.093661641,-0.05484136,0.319990989
0.095008931,-0.015578902,0.324753926
0.089473319,0.017967423,0.325851168
0.090101422,0.034244172,0.323309087
-0.20272262,0.409731601,-0.053224688
0.089620288,0.141804297,0.241805601
0.408249975,0.126287118,-0.068191
0.09259614,0.217992697,0.219692138
0.094530338,0.244975953,0.204224764
0.095215209,0.28393116,0.173458055
0.487509615,-0.164031025,-0.054093934
-0.28321735,0.421135482,-0.155234492
0.098208748,-0.209849197,0.26016325
0.096888775,-0.126767855,0.308915998
0.100582577,-0.037597259,0.32807444
0.102034741,0.008620578,0.323522606
0.097098992,0.081195724,0.317002196
0.09280677,0.162526831,0.235007882
0.099381897,0.265773576,0.189929225
0.520719451,-0.081149593,-0.013884803
0.437386809,0.045671624,-0.01410568
0.2024513,0.073947495,0.30107193
0.102240253,-0.193883246,0.277819744
0.218935558,-0.245888223,0.242717666
-0.027031181,0.492061594,-0.092556869
0.233754943,-0.22586973,0.238178468
0.34501032,-0.026444206,0.227040763
-0.123326915,0.591104085,-0.050687518
0.435541522,0.061331715,0.05399483
0.404113842,-0.129272029,0.148751915
0.008305083,-0.266317063,0.298658809
0.487097542,-0.124305417,0.138658471
0.335665311,0.087262327,0.230940633
0.47852629,-0.181374717,0.12101216
0.432849914,0.052184522,-0.047316969
-0.070949813,0.167107549,-0.180531305
0.289530699,-0.249211135,0.210460009
0.493141432,-0.171672118,0.114243951
0.220752956,-0.191401412,0.262616252
0.213975858,-0.102394909,0.297754987
-0.114846325,-0.266286462,0.229009724
0.503269511,-0.11784068,0.124328439
0.499606553,-0.094140097,0.124827112
0.484271535,-0.144834076,0.138739776
0.233231106,-0.169400976,0.267845041
0.021854282,0.511412352,-0.097054696
-0.333360888,0.320623839,0.291278767
0.529642179,-0.087185564,0.007828365
0.337561277,0.020754956,0.232950543
0.432701297,-0.186412778,0.157141183
0.431856029,-0.024022504,-0.046069461
0.221062377,-0.033774941,0.303552173
-0.096761294,0.034997719,-0.189070245
-0.306358815,0.247062548,0.292628541
-0.015384659,0.609136418,-0.123377292
-0.322770886,0.460026391,-0.303120906
-0.302256568,0.297391687,0.28923116
-0.312824643,0.355789591,0.270304323
0.362802211,-0.165108285,0.174267692
-0.093416965,0.058952888,-0.199585399
-0.028241259,-0.284603038,0.281010987
-0.289064673,0.25269194,0.286948334
-0.293014555,0.281226261,0.289569061
-0.306684076,0.339192874,0.270975469
-0.284650053,0.198412722,0.197827372
-0.098698575,0.075427729,-0.198777086
0.031563404,0.276693218,0.153340983
-0.067996676,0.547066718,-0.071880516
0.233078633,-0.12739702,0.277399639
-0.281352302,0.26931739,0.282317101
-0.286653011,0.298301342,0.27697769
-0.298413058,0.37582699,0.251910346
-0.312626364,0.405200202,0.247352051
0.418098813,-0.031691589,0.135686073
0.411810208,-0.084888361,0.13616672
-0.065957585,0.52455447,-0.051491381
0.438073442,0.070579152,0.008283699
-0.28995221,0.222271816,0.258497848
-0.283657223,0.234450036,0.267702208
-0.276227376,0.282386599,0.272701404
-0.290197908,0.325763728,0.261735469
-0.294167948,0.356161176,0.252428411
-0.300137522,0.410614378,0.238122352
0.504698715,-0.148240932,0.113318434
0.397242898,0.070309641,0.167375242
0.374054075,0.185858652,0.134402341
0.415502143,-0.006628176,0.139644325
0.417726289,0.012271618,0.137826164
-0.275554438,0.249850758,0.26980679
-0.29274166,0.393280026,0.24052271
0.412265272,0.082677589,0.13502697
-0.062984143,0.597735532,-0.068297847
-0.074886794,-0.187374173,-0.123496958
0.371668901,-0.124195041,0.19160583
0.38064269,0.16174892,0.142791263
0.414099406,0.065719097,0.13538091
-0.275341491,0.307119891,0.259079123
-0.28328322,0.339283876,0.2433695
-0.286895043,0.373376557,0.238226546
0.190680073,-0.102959218,0.310643543
-0.152389044,0.269131136,0.129955531
0.350158381,0.135825968,0.194235377
0.337012428,0.201583828,0.168891744
0.399637704,0.006170278,0.170315996
0.50272638,-0.081480483,0.116182361
-0.266621563,0.265457301,0.259927443
0.059172434,0.633640664,-0.187606676
-0.264134527,0.252229539,0.246466709
-0.26144552,0.276128316,0.248474221
-0.265467292,0.307273935,0.242844295
-0.2818383,0.404809855,0.224542721
0.397410197,-0.036442851,0.169338935
0.018896819,0.552715789,-0.114488242
0.04694972,0.652072103,-0.181820593
-0.415422698,0.036650412,0.06423255
0.397976483,-0.011996112,0.170653765
0.252483368,0.064825093,0.277472144
-0.285072725,0.20778892,0.210582799
-0.269381747,0.232123739,0.235189608
-0.268262391,0.325339743,0.230556239
-0.276275498,0.357479694,0.222548222
-0.276003972,0.378631714,0.219627476
0.322794408,0.076533889,0.240537824
0.515403584,-0.096178041,-0.029405428
0.329810672,-0.192184667,0.190692962
-0.159590175,0.255316343,0.14416394
-0.089852088,0.128584432,-0.189869289
-0.271559496,0.209747378,0.198716132
-0.258610454,0.240658311,0.221123156
-0.270418001,0.394149268,0.209478042
0.441306764,-0.149742926,0.160440065
0.196708579,0.087127475,-0.242556409
-0.050856215,0.544236946,-0.078063538
0.296636739,-0.235414565,0.209734273
0.396565391,-0.074198754,0.170665384
0.285897183,-0.206222188,0.214724431
0.361619799,0.091815908,0.209514632
-0.26006066,0.228184719,0.20711055
-0.251110951,0.262098356,0.22560974
-0.25020329,0.291678383,0.227569643
-0.255317425,0.316261053,0.220794544
-0.263469381,0.343797138,0.21043756
-0.265413215,0.370174044,0.199123918
-0.267174944,0.42977332,0.201340474
-0.116826672,0.466188634,-0.08868137
0.321823497,-0.218545593,0.18603644
-0.244236835,0.277641694,0.223350007
-0.242632926,0.302635494,0.218503162
-0.26023809,0.394738602,0.194030672
0.245752245,0.026920076,0.28866234
-0.22053002,-0.258544669,0.255543507
0.221724076,-0.076756632,0.299453396
0.22350643,0.019553636,0.298507396
0.241262499,0.042554228,0.286755932
0.280559984,0.139164259,0.243151744
0.032016597,0.556321107,-0.122985586
-0.244874315,0.248839068,0.21138301
-0.255235729,0.363378438,0.189772954
-0.254632496,0.422425314,0.194994688
-0.085370318,0.578286196,-0.047117454
-0.097614037,0.173637938,-0.176009725
0.341559344,-0.140855474,0.210026122
0.525193774,-0.100910003,-0.01233398
0.420190469,0.133688923,-0.01593914
0.254302221,-0.178861465,0.249733268
0.300710109,-0.091875716,0.243623418
0.061740128,0.578368,-0.156017688
-0.257232168,0.198886817,0.195034274
-0.249849023,0.214869409,0.188534478
-0.235016185,0.261763661,0.2127381
-0.236809529,0.320484586,0.207535037
-0.250230002,0.407152368,0.189991319
-0.194565822,-0.24754889,0.251887673
0.48777486,-0.194385791,0.096037312
0.364994993,0.006477542,0.214220102
0.003351894,0.654625027,-0.130192855
0.524036141,-0.147986852,0.009920855
0.42075319,0.137386765,0.013200799
0.415292853,0.125021018,-0.051734966
-0.224096014,0.279694512,0.211885122
-0.238915576,0.348766479,0.192631461
-0.247500695,0.393924355,0.181074527
-0.106486926,-0.2624579,-0.229658001
-0.448043729,0.304830934,0.163229926
0.481260306,-0.206691228,-0.010105625
-0.228458228,0.241579085,0.19870533
-0.243928347,0.374350166,0.175711647
-0.240308689,0.426196127,0.185380252
0.482811673,-0.180707666,-0.048322577
-0.042843288,-0.269122623,0.296364434
0.280953285,-0.063704827,0.267371948
0.26732812,-0.058153685,0.27638683
0.302296674,-0.134894473,0.238976793
-0.075974993,0.48450723,-0.103135482
-0.217899841,0.304603682,0.203292803
-0.23733454,0.409377618,0.173206961
-0.235976406,0.442541953,0.180351067
-0.179714441,-0.251529339,0.248040045
0.02085848,0.654735159,-0.154035092
0.268052134,-0.181962886,0.240856002
0.275853895,-0.082674922,0.264211753
-0.002723718,0.634864235,-0.131533007
0.283328932,-0.048168001,0.271491078
0.037404666,0.544816977,-0.111993658
-0.211288491,0.274387345,0.200539678
-0.218699457,0.325363108,0.193317435
-0.226032354,0.353329572,0.182027039
-0.236415303,0.387965162,0.168558054
-0.007595244,0.559609904,-0.109953216
0.344745496,-0.029692627,-0.176570266
0.49737021,-0.143212001,-0.050613692
0.182290782,0.013720719,0.314108065
-0.211119832,0.258580337,0.195429816
-0.215573844,0.339018312,0.183451151
-0.227726465,0.374522786,0.166556074
0.146972924,-0.28668131,0.21616391
-0.164053163,-0.266010399,0.245908886
0.500938739,-0.188651531,-0.008939589
0.272908025,-0.007495322,0.283945285
-0.44577475,0.346430477,0.048710775
0.258650743,0.079537481,0.264595237
0.277300793,-0.138635342,0.261921219
0.287087255,0.015229087,0.27579851
-0.208139809,0.243598926,0.18460087
-0.203895463,0.298940346,0.190632098
-0.205263173,0.316900963,0.18489321
-0.227181024,0.398334096,0.159936583
-0.226179854,0.432474816,0.161177644
0.34556528,0.211029362,0.152805042
0.274986231,-0.036448918,0.280167917
0.012617083,0.513097666,-0.080332759
0.26148369,-0.247814868,0.23274186
-0.198797437,0.258315605,0.182329624
-0.203496164,0.334565432,0.174835566
-0.221430355,0.451010368,0.154522688
-0.125627443,0.442701281,-0.034155432
0.304026293,0.232109581,0.168082201
0.264953575,-0.127727254,0.267450418
0.197172241,0.220892614,0.209376798
0.274165723,-0.101912657,0.261470345
-0.194412706,0.282663356,0.184298745
-0.194697279,0.307115147,0.178803099
-0.205420633,0.357692888,0.160938621
-0.215228032,0.392618324,0.15032475
-0.216076313,0.418960912,0.153618118
0.363504053,-0.065577674,0.204975808
-0.26202161,0.549191425,-0.254175188
0.299169109,0.246007155,0.160825428
0.50308203,-0.193923313,0.029202025
0.361518879,-0.085735534,0.208190048
0.26118394,-0.143350213,0.266509229
0.012810871,0.627794387,-0.146490194
0.014315309,0.667782817,-0.140182576
-0.192977212,0.236358603,0.170972903
-0.134571589,-0.259821639,0.236053692
0.157245874,0.278188505,0.178193541
-0.200964757,-0.023832002,-0.165260976
-0.022362287,0.587648987,-0.116158282
0.282200745,-0.121597306,0.260618601
0.013692449,0.610764872,-0.145503452
-0.183135461,0.29315482,0.168844797
-0.187935834,0.322672028,0.166449616
-0.205324186,0.377952829,0.143805129
-0.205892161,0.398880116,0.137028681
-0.017277793,0.63376117,-0.112686034
0.401815873,0.035552347,0.166608504
-0.296070628,0.492628668,-0.053011021
0.187647845,0.288841308,0.16911111
0.00126081,-0.225802417,0.296411578
0.08031133,0.561903239,-0.164102081
0.059359713,0.565202476,-0.142865895
-0.013594661,0.573983181,-0.116550514
0.300221105,0.121536346,0.241442621
0.287452573,0.157399163,0.22648135
-0.179128378,0.258360187,0.163514406
-0.181204888,0.276316311,0.168664287
0.372714804,-0.024667782,0.20307251
0.34091602,-0.196234229,0.177540515
0.438782667,-0.015261965,0.085392035
0.313418308,0.176147387,0.200054836
0.307036624,0.196520901,0.193333496
0.321514446,0.128627902,0.221657958
0.310647116,0.058381417,0.25396315
0.009560528,0.644449776,-0.142789159
0.317106164,0.027377882,0.25215871
0.313903092,0.001745393,0.254918443
0.386227274,0.198794816,-0.014935233
0.367309154,-0.041756744,0.205884488
0.374150365,0.036658642,0.200642657
-0.049976194,0.506858896,-0.037909387
0.354138115,0.061065593,0.225996377
0.34866427,0.080589425,0.224457885
-0.05308807,0.491893518,-0.105856331
0.302842956,-0.210371224,0.204180666
-0.17273794,0.305793944,0.154906871
-0.180086991,0.337821216,0.148058784
0.001308025,0.273846577,0.139781994
0.035539754,0.640969621,-0.168070567
0.371683025,0.018985396,0.203271548
-0.198529011,-0.189859933,-0.087263257
0.003127956,0.52740709,-0.074056793
-0.173299076,0.384225116,0.051623572
0.520137637,-0.165851883,0.048547531
0.235624632,0.074496512,0.288140869
0.371778624,0.056262109,0.20673427
0.332793383,0.053226191,0.233919059
0.380441356,-0.099338353,0.189047012
0.30063162,0.106058659,0.248681182
0.332071025,-0.127440934,0.219834803
0.458951983,-0.219083147,-0.029517622
0.385569556,0.16331596,-0.073861097
-0.166258778,0.271452139,0.142308169
-0.166619627,0.29184072,0.146713938
-0.17019479,0.326057053,0.139796702
0.211722067,-0.157089851,0.290445272
-0.33612966,-0.085268194,0.004275062
0.210572825,-0.182053101,0.277469492
0.465813477,-0.187910406,0.128666074
0.470278787,-0.172604601,0.135832284
0.332304144,-0.070925419,0.224235255
-0.037399598,-0.192857439,-0.200152837
0.350125622,-0.007094626,0.22768722
0.336454379,0.13786541,0.207813881
0.390866867,0.084474949,0.175135451
0.393316963,0.05738271,0.175684281
0.382494174,-0.07376652,0.188514057
0.277156604,-0.244540606,0.223551928
-0.074364744,-0.289634273,0.122454932
-0.16386111,0.305663419,0.138149917
0.406145877,0.109051864,-0.081329375
-0.172877546,0.391060973,0.036136486
0.202476621,0.059398186,0.307942788
0.293901297,-0.152341311,0.239956754
0.32152561,-0.265257778,-0.058173529
0.397037105,0.02202663,0.174654547
0.068838976,0.605949897,-0.181164015
0.381325426,-0.050010673,0.188070268
0.39236997,-0.058671896,0.175889657
-0.450573765,0.311516421,0.139107992
0.312703213,-0.163306353,0.216686459
0.382281374,0.080583133,0.189053456
-0.157731641,0.293524865,0.128380116
0.424059437,0.126186138,0.033839762
0.342773962,-0.094133314,0.218311718
0.460299483,-0.201628333,0.121981922
-0.021365194,0.517154684,-0.0514605
0.427981537,0.111397743,-0.016407763
0.353194174,0.169039441,0.172015506
-0.268765135,0.168075316,-0.149932558
0.380611287,0.049045662,0.192890282
0.534001366,-0.081195406,0.047864229
-0.157847587,0.317841197,0.118218735
-0.160361329,0.333431855,0.110696974
0.422224225,-0.242143716,-0.030852921
-0.042081698,0.494927602,-0.051837073
0.037830072,0.620968912,-0.164642847
-0.035666487,0.552618871,-0.091431446
0.510941507,-0.15843229,0.100339259
0.418409875,-0.18026194,0.163148622
0.241956519,-0.210957026,0.235185736
0.22756818,-0.007380445,0.304066353
0.046710984,0.575388882,-0.146246919
0.321749487,0.046972014,0.245293922
