0.437096222,-0.141445542,0.160799373
0.437256111,-0.126476468,0.156955662
-0.180651046,0.488951182,0.023067615
-0.179116743,-0.213228705,0.224366775
-0.335419737,0.643521892,-0.363105919
-0.439561565,0.384257927,0.070165421
0.152538398,0.335797029,0.010123435
0.127969136,-0.261343653,0.100579254
-0.032799941,0.11987582,-0.199290726
-0.178903102,0.000425643,0.237460658
-0.173402156,0.011228728,0.237875592
-0.174106256,0.029121442,0.242980598
-0.174105959,0.127884888,0.233577587
-0.175294515,0.180522235,0.205946943
-0.179142071,0.192535643,0.200219196
-0.177322599,0.207473532,0.190763397
0.02617759,0.275278979,0.153813732
0.244113131,0.134241429,0.258262372
0.122669041,-0.052632319,0.325844522
0.436720469,-0.09607447,0.137236104
0.436053105,-0.08355863,0.126771145
0.173390878,-0.230456646,0.248871983
0.125346245,0.230398245,0.217581351
0.227123144,0.132224362,0.262810653
0.179355098,0.15565397,0.236459481
0.283454247,0.086323251,0.262057272
0.098057929,-0.231295215,0.266924473
0.151793015,-0.212798761,0.262936161
-0.169373083,-0.225515945,0.233679897
-0.17063814,-0.197470299,0.202953992
-0.170882835,-0.187585176,0.193093491
-0.273173396,0.581020333,-0.307594714
0.185230502,0.331227631,-0.02331922
-0.1666446,0.020389931,0.239061525
-0.169691301,0.046523464,0.247022604
-0.169847913,0.068682622,0.242284781
-0.171023436,0.105902274,0.240663384
-0.16817366,0.13779314,0.228374897
-0.16985891,0.1484498,0.220990923
-0.168478846,0.166180999,0.21272463
0.158900843,0.221005067,0.220305652
0.160088508,0.230722828,0.2155107
0.387991336,-0.204608907,0.157061703
-0.250215428,0.574629317,-0.402372787
-0.441887227,0.444487841,0.092517
0.150948955,-0.167989672,0.299909087
0.148840214,-0.146514802,0.305546438
-0.169060118,0.510193224,0.010695037
-0.161977727,-0.21279332,0.219456116
-0.162962889,-0.20348783,0.210439191
0.184422201,0.333981054,-0.009937827
-0.161383606,-0.036197102,0.222972618
-0.16619646,-0.01684598,0.233151519
-0.162347543,-0.005053449,0.235190897
-0.16390299,0.058283211,0.244378077
-0.163319721,0.078563216,0.237498461
-0.166006731,0.093231541,0.239549795
-0.165104687,0.115447873,0.237262563
-0.163451946,0.184016536,0.20784004
-0.161704128,0.205354205,0.193244234
-0.161913689,0.223916431,0.176306137
-0.165897907,0.236685989,0.164200916
0.160685676,0.242204282,0.209616532
0.237411491,0.119242428,-0.194184184
0.066854845,-0.289701701,-0.171660472
0.169461633,0.051472328,0.31994967
0.158974714,0.021099792,0.322599146
0.174803615,0.167202058,0.227383812
0.197459322,-0.192054359,0.279283241
-0.15479472,-0.180605797,0.198302398
0.141508823,0.335716358,0.0407399
0.146013583,0.335984116,0.021761499
0.157862501,0.3350247,0.068976625
-0.155192241,-0.020700217,0.227190226
-0.156855324,0.029086978,0.240129671
-0.155152057,0.111353723,0.234026991
-0.155350278,0.125534862,0.23001879
-0.159081667,0.152900304,0.219687645
-0.154080606,0.164738277,0.217997461
-0.154519901,0.177160994,0.212654733
-0.159762284,0.194105309,0.202549181
-0.155475355,0.215461784,0.183224093
-0.154113592,0.232305528,0.167562725
0.160573483,0.034651253,0.323690356
0.378095763,-0.210354817,0.153192378
0.162661061,0.094730284,0.305962924
-0.435471703,0.444343072,0.035248468
-0.287931148,0.481071758,-0.36848833
0.156343907,0.209593358,0.226032813
-0.155219621,0.536717718,-0.006033057
-0.413248929,0.035097712,0.045874971
-0.155397726,-0.240513475,0.237900621
-0.15289834,-0.219198372,0.224373852
-0.151625454,-0.209004491,0.215431875
-0.14785054,-0.198203808,0.207641886
0.117480906,0.324546081,0.109978954
0.101586215,0.315638918,0.128774842
0.011991656,-0.259180679,0.183055458
-0.149419731,-0.051151432,0.221917475
-0.15114227,-0.002318333,0.229719363
-0.150509578,0.01065185,0.232061424
-0.150193191,0.041913047,0.239921653
-0.14873707,0.066634638,0.23515977
-0.15152482,0.083023202,0.233645617
-0.148121594,0.143312704,0.224614904
-0.150752918,0.187564372,0.207380315
-0.147568013,0.223063428,0.176295956
-0.151817245,0.240453158,0.159619097
0.322185738,-0.226635603,0.180613107
-0.288458285,0.413363097,-0.13206987
0.203696938,0.184606535,0.217120803
0.374067196,-0.198043809,0.155408378
0.156573287,0.19436418,0.228354866
0.273964979,0.191225061,0.207759347
-0.140915293,-0.21679371,0.222702165
-0.144070501,-0.176935686,0.20234226
-0.13868398,-0.163657036,0.204423208
0.170294869,0.33748319,0.023909873
-0.311623024,0.568960446,-0.189020062
0.163631096,0.332709882,0.087767821
-0.141030104,-0.059822118,0.221782358
-0.142028674,-0.039762883,0.226408218
-0.143813149,-0.010581045,0.226330639
-0.141152375,0.005955842,0.226006383
-0.141939326,0.021507254,0.230325504
-0.142345237,0.053848364,0.235891329
-0.144186197,0.094746906,0.232524349
-0.143506366,0.107059345,0.230937452
-0.14356566,0.153498361,0.222957887
-0.143167414,0.1673969,0.218472521
-0.144232428,0.196734488,0.200626188
-0.1420973,0.20832434,0.189875812
-0.146528301,0.249083705,0.151418509
-0.286450363,0.403867445,-0.107371572
0.439584452,-0.112000161,0.149236237
0.250735603,0.187326317,0.215499043
0.378288789,-0.180274489,0.157724162
0.159896592,-0.120738422,0.314475258
-0.14290987,0.536882552,-0.007904791
0.048205613,0.675983877,-0.186331129
0.247962314,0.198067087,0.210300693
-0.220284334,-0.147805253,-0.010117052
-0.134565975,-0.187607387,0.207480375
0.176334022,0.33171311,0.090976986
0.208554422,0.330353,-0.011523223
-0.136217241,-0.021170472,0.228614068
-0.13428223,0.062827189,0.229040366
-0.135040592,0.118351989,0.228189144
-0.134988219,0.14283459,0.224763953
-0.136130912,0.185464576,0.208159758
-0.138405128,0.216968888,0.182041954
-0.139043488,0.242903473,0.159196642
0.442683795,0.02031255,0.004499468
-0.284645116,0.426962895,-0.180182875
0.249476151,0.234014918,0.191465174
0.114516147,0.266750682,0.19231867
0.281172269,0.071606642,0.265103058
0.138850689,-0.169665862,0.304732985
-0.270777472,0.444920925,-0.218530814
0.50642665,-0.175899501,0.09430613
-0.130328704,-0.205979021,0.213826537
-0.128560544,-0.125420803,0.21322051
-0.131535942,-0.080988371,0.217529429
-0.129854217,-0.067061492,0.221511528
-0.131235889,0.034935998,0.230393702
-0.134182774,0.079003477,0.23005392
-0.128781605,0.08977222,0.227823574
-0.128684736,0.152282359,0.220548155
-0.127850948,0.166830222,0.215884154
-0.130894879,0.234020122,0.168464375
-0.131917988,0.250820637,0.152257333
-0.130953932,0.259268492,0.143211701
0.416284524,0.124002738,-0.052697299
0.407733708,0.145374861,-0.054077547
-0.181820817,-0.196072144,0.081865713
0.153704181,0.150576237,0.237661319
0.157610859,-0.19235027,0.28578383
-0.195243477,0.410961539,-0.048905247
-0.122350672,-0.256183468,0.231911001
-0.123571347,-0.215788002,0.219141844
-0.122094643,-0.172792584,0.207807952
-0.127600933,-0.161025323,0.208234055
-0.124667666,-0.143443055,0.211536712
-0.12706815,-0.112115886,0.216614137
-0.121501541,-0.074187721,0.22182052
-0.12479607,-0.053304134,0.224668603
-0.127260538,-0.029689743,0.229376498
-0.124527582,-0.017020513,0.231099446
-0.127504325,-0.002329147,0.229979912
-0.121590462,0.010665918,0.227913153
-0.122290109,0.024088966,0.227665245
-0.121753166,0.042399948,0.228384307
-0.121899937,0.074338405,0.227992011
-0.126249301,0.111239943,0.226090577
-0.125033919,0.132184965,0.223677622
-0.121986512,0.142421108,0.219890586
-0.126128817,0.180078183,0.20915765
-0.127242797,0.198161279,0.197875607
-0.121674713,0.207107752,0.189029977
-0.126985744,0.215989474,0.182507026
0.129264863,0.199737967,0.229700627
-0.177033922,0.373835642,-0.028875096
-0.125031868,0.558850532,-0.020001283
-0.116182506,-0.226432577,0.222903497
-0.117556349,-0.204948623,0.214006859
-0.116120145,-0.126740382,0.214928918
-0.115591519,-0.107508282,0.220019195
-0.120145492,-0.087872372,0.220659169
-0.115249226,-0.025737333,0.229245521
-0.115714005,-0.006959579,0.23195081
-0.121419275,0.061467312,0.228344306
-0.120793969,0.100573983,0.22553037
-0.117353196,0.167504985,0.210083727
-0.115718902,0.178304866,0.204218541
-0.115187209,0.19352871,0.196681816
-0.118143937,0.227088523,0.174791324
-0.118131499,0.25754552,0.148168184
0.422598431,0.129584164,0.05378855
0.443077559,-0.002783132,0.004340558
0.179269921,0.248948925,0.199628003
-0.117134765,0.57044467,-0.02609931
-0.118842638,0.583226998,-0.036469461
-0.059990523,0.476224358,-0.061697685
-0.442142488,0.228753544,0.017547367
-0.110661457,-0.17813362,0.207602188
-0.113188727,-0.163759402,0.208438105
-0.111398875,-0.137796456,0.213293417
-0.113198208,-0.062816922,0.222880537
-0.110170964,-0.049173991,0.22392815
-0.112293681,-0.037241238,0.225900068
-0.1108133,0.002893413,0.23096418
-0.108716891,0.04679663,0.233869787
-0.111066915,0.081232961,0.229819988
-0.112210126,0.147734456,0.215837766
-0.112931976,0.243317066,0.161709315
-0.104183689,0.275003911,0.134509092
0.183724935,0.045987626,0.31840503
0.154204639,0.107381151,0.299950293
0.126704202,-0.133758576,0.301893201
-0.450852905,0.28367874,0.141060765
-0.321803045,0.425171404,-0.153294337
-0.107577666,-0.212038555,0.215035349
-0.107664435,-0.19924278,0.210203671
-0.102132356,-0.155329272,0.208597607
-0.102238615,-0.123289467,0.216784635
-0.103999263,-0.100895896,0.221428196
-0.104819023,-0.08646067,0.222923439
-0.107820389,-0.075589495,0.223006574
-0.1038376,-0.009330061,0.22980677
-0.103648738,0.013277823,0.233403315
-0.104543373,0.025765777,0.235355422
-0.107007094,0.058706254,0.233116461
-0.102562569,0.096628534,0.232166987
-0.104302286,0.114521622,0.226967719
-0.107834986,0.126205831,0.222899394
-0.108073685,0.138085693,0.219277095
-0.106144629,0.170678781,0.203489034
-0.103685903,0.188901837,0.195515434
-0.10446042,0.214146768,0.182159052
-0.108498287,0.232182874,0.17019685
-0.098815154,0.268069618,0.142108363
0.42657947,0.117334901,0.055974188
0.533371657,-0.112489053,0.005420128
0.461560036,-0.227217779,0.002272676
0.19552117,0.102191145,0.287881089
0.128877475,-0.107921381,0.315634121
0.223058717,0.216413927,0.203649037
0.20738902,0.095587158,0.288253442
-0.106725379,0.582622375,-0.034116661
0.439298878,0.053662815,0.027360395
-0.172281867,0.391579813,0.041241144
-0.252530732,0.5496079,-0.407954459
0.064904112,0.108841598,0.292720628
-0.096616294,-0.191452139,0.207566241
-0.100975213,-0.167018731,0.206113329
-0.100697518,-0.142085038,0.211018289
-0.10084557,-0.055536942,0.223985881
-0.098283388,-0.04073237,0.224851591
-0.100746805,0.153140684,0.213050986
-0.100652532,0.202927541,0.188269268
-0.096000779,0.220936886,0.175113173
-0.098681609,0.23481941,0.164931478
-0.097154284,0.250463696,0.154934035
0.213205719,0.205310182,0.207917622
0.135584767,-0.038413629,0.329345013
0.210623921,0.109341462,0.275982389
-0.094739876,-0.177687504,0.205045033
-0.093376068,-0.130038442,0.212335714
-0.09361886,-0.110295564,0.218954835
-0.093784845,-0.074205096,0.222205553
-0.089903022,-0.050925477,0.224490655
-0.090598101,0.046358985,0.23484155
-0.090280105,0.066924552,0.233774656
-0.090898743,0.078616285,0.236539245
-0.091269686,0.094517982,0.237029791
-0.090016671,0.141129639,0.221382511
-0.094355148,0.171184632,0.202946133
-0.090263858,0.19321754,0.193497989
0.432469445,0.103237018,-0.01237909
0.215066758,0.189119033,0.213308821
0.111376916,0.205355425,0.227200102
0.131510175,-0.024807928,0.332056378
0.154581316,0.135160667,0.25736259
0.120545382,-0.222354286,0.256579819
-0.103209532,0.553526131,-0.031806692
-0.134845567,0.435921934,-0.031638
0.303011328,0.25075407,0.15584598
0.0863518,0.324008987,-0.017396636
0.096202965,0.327846945,0.077964997
-0.092364411,-0.208259,0.211945507
-0.084928584,-0.186300537,0.203406821
-0.089079384,-0.16416907,0.203605051
-0.085525599,-0.139330237,0.2071081
-0.087891455,-0.119760546,0.214656154
-0.083691739,-0.103249613,0.217495345
-0.08864421,-0.092275483,0.220826698
-0.084902006,-0.080614826,0.220111254
-0.083806201,-0.066473917,0.22168854
-0.088969407,-0.032479069,0.224553255
-0.086508606,-0.02026276,0.224365387
-0.087957253,0.004874292,0.230015377
-0.087347551,0.024508271,0.23431445
-0.085787637,0.114810136,0.232606899
-0.085634682,0.127702829,0.228474709
-0.087451135,0.208479732,0.183386793
-0.088210211,0.228525865,0.16750521
-0.086787541,0.246056261,0.157247029
-0.085849408,0.257687207,0.150073044
0.440959108,0.021047836,-0.010948711
0.210615608,0.219009624,0.20607727
-0.340233849,0.270256839,0.295886358
-0.199686823,0.47369085,0.066204777
-0.076904929,-0.113839941,0.210917815
-0.08222995,-0.008767143,0.224137454
-0.080957959,0.033510073,0.231966547
-0.080174103,0.057098773,0.23119818
-0.078693567,0.075647657,0.239279934
-0.080536654,0.088845187,0.240314787
-0.080762807,0.099895867,0.238796858
-0.079386213,0.146642538,0.220015029
-0.077293911,0.162150959,0.212072701
-0.081403054,0.180941264,0.200638437
-0.078275689,0.192878512,0.195509411
-0.078404694,0.223351348,0.172039178
0.213094567,0.123582863,0.266563312
0.133527413,-0.097281359,0.319046474
0.260439089,0.231909116,0.190574008
0.387046447,0.178131749,-0.054602833
-0.411591241,0.204718324,-0.00020071
-0.071592892,-0.164866899,0.196923964
-0.076269223,-0.154807904,0.199980434
-0.074767032,-0.055504222,0.220773164
-0.071596581,-0.04078942,0.220532333
-0.073704917,-0.020410394,0.222401731
-0.073872979,0.01329567,0.225516416
-0.070964272,0.036288195,0.226434362
-0.073689913,0.110758429,0.238072913
-0.07286543,0.134900383,0.228652404
-0.075039075,0.172328195,0.206261766
-0.074054084,0.234913345,0.164030062
-0.075366207,0.254786155,0.150870552
0.431742083,-0.243095731,-0.010017228
0.438712756,0.067777553,-0.010675871
0.169679125,0.283582786,0.174082549
0.223054957,0.177687173,0.226872961
-0.071582514,0.601766924,-0.054571672
-0.246881322,-0.245895774,0.10515017
0.060214696,0.319432784,-0.010129631
0.078425521,0.325131891,0.006327766
-0.402764186,-0.002368529,0.004352021
0.137887516,0.324681816,0.114908148
-0.337894216,0.489218944,0.000323697
-0.066455919,-0.134124443,0.20048432
-0.068243001,-0.117679239,0.204321042
-0.069118245,-0.087189321,0.211994174
-0.064504821,-0.074261669,0.212507777
-0.068173571,-0.029741702,0.219893299
-0.067969066,0.001014036,0.221363261
-0.066536301,0.024168107,0.223365748
-0.069398545,0.052137435,0.230895539
-0.067977883,0.068391062,0.238564303
-0.067452303,0.08199538,0.240265323
-0.064897585,0.102278536,0.240640461
-0.064066859,0.129938495,0.234446979
-0.067425243,0.158243691,0.217464504
-0.064042687,0.178546026,0.207309537
-0.069058349,0.208743651,0.185194047
-0.066264888,0.247808074,0.15538843
0.4988064,-0.185207142,-0.021362756
0.210879506,0.166043855,0.238512866
0.070232504,0.324399014,0.019966717
-0.427913121,0.394509554,0.037776976
-0.289996737,0.409491607,-0.121244763
-0.058388809,-0.164419983,0.192512484
-0.062309674,-0.146305194,0.195720177
-0.06160402,-0.102854504,0.204173331
-0.059186246,-0.089841006,0.20600412
-0.0636548,-0.059750106,0.214428129
-0.05951795,-0.044797482,0.214665855
-0.057775279,0.010230347,0.220807608
-0.05965503,0.043744246,0.228022404
-0.060855793,0.091461388,0.240254907
-0.059301074,0.116223347,0.24034807
-0.063490739,0.142011588,0.227789351
-0.063206588,0.196036019,0.196359024
-0.060034563,0.215263102,0.181431227
-0.060343329,0.225842976,0.173569486
-0.165045636,0.359695543,-0.002603825
-0.152795576,0.427830412,-0.012416721
-0.233218836,-0.237339082,0.100631307
0.19430818,0.126125765,0.264471907
0.127829257,0.088903535,0.312882371
-0.063388537,0.618469067,-0.063638533
0.11182707,-0.092237949,0.316318354
0.047394486,0.295519582,0.13477495
0.281709961,-0.272857153,-0.062776055
-0.054624976,-0.124415897,0.197324541
-0.053796532,-0.027140036,0.216077399
-0.055146155,-0.008783,0.218749873
-0.055219099,0.053611909,0.235605659
-0.056458373,0.076705902,0.238669694
-0.053227884,0.104335418,0.242870831
-0.053490301,0.125272924,0.237741195
-0.053758388,0.156012762,0.22260491
-0.051175805,0.173420727,0.212693468
-0.054521558,0.186876745,0.203937134
-0.053516064,0.200919718,0.193613934
-0.051531745,0.232426894,0.169343149
-0.04642377,0.247818028,0.153917578
0.433802756,0.099436675,0.019034022
0.536917963,-0.095202818,0.039083678
0.519661905,-0.1005507,-0.024852732
-0.159656017,0.348942062,-0.002989498
0.198865587,0.106105423,-0.223416851
0.063932126,-0.232642438,0.279126391
0.152595277,0.043449031,0.322793909
0.138457687,0.039559904,0.323302108
0.041032302,0.277505357,0.159485167
0.209391818,0.153680106,0.250368416
-0.060132134,0.482023866,-0.049580663
-0.056097433,0.626421944,-0.070969671
0.195974946,0.096395988,-0.235856032
0.068909359,0.314588926,0.110312092
0.068129883,0.30637255,0.128343844
0.058194457,0.295710578,0.142979586
-0.41075204,0.400412334,0.004530384
-0.393355125,-0.013527989,0.023968809
0.185191881,0.3361644,0.059948759
-0.274356168,0.575327729,-0.279023389
-0.050315497,-0.145861607,0.190927346
-0.049590852,-0.112413043,0.198279616
-0.047185389,-0.086956396,0.202208706
-0.047036517,-0.075747913,0.204783673
-0.050357924,-0.065433233,0.207814815
-0.047757905,-0.044091937,0.211936453
0.054392613,0.547430398,-0.161701625
-0.048978577,0.008275124,0.228289888
-0.045525519,0.019126457,0.237039494
-0.05057237,0.066622628,0.23700139
-0.047083962,0.093727451,0.240967892
-0.046175863,0.139509647,0.230674029
-0.046593226,0.216109472,0.182275117
0.430307218,0.113141884,0.019639232
-0.266454084,0.585669167,-0.437585945
0.11148064,-0.120236502,0.311244493
0.142386346,0.268235017,0.19290119
0.222846389,0.196749571,0.210376148
0.3937845,0.189790688,0.063573592
-0.413375303,0.194334562,0.04489059
0.149224316,0.322467555,0.121892565
-0.039165162,-0.113223967,0.195081103
-0.0383783,-0.065313336,0.207881984
-0.038905162,-0.053452225,0.211119178
-0.039724364,-0.035263629,0.217310427
-0.318130345,0.55950992,-0.168474872
-0.448129103,0.232356106,0.0853949
-0.383093771,0.482525273,0.098436972
-0.003126143,-0.009426711,0.299826156
-0.03933167,0.121339417,0.236043657
-0.04058555,0.160465333,0.221552258
-0.040837146,0.177513737,0.211385939
-0.041109787,0.18876115,0.20434071
-0.038930356,0.203563015,0.193433259
-0.038846072,0.224434525,0.177484999
-0.213497591,-0.222206153,0.10281851
0.52838571,-0.110191667,-0.009272913
0.201758752,0.286840183,0.171070756
0.469753355,-0.224115788,0.026114702
0.132450251,0.064222364,0.318024799
0.481499333,-0.08199548,0.129545999
