0.169414502,0.249893971,0.201327538
0.425005134,0.124872376,-0.011130442
0.170107163,0.276392485,0.178315919
0.477120294,-0.196456982,-0.041320643
-0.252463767,0.567684529,-0.384318121
0.436272886,0.069608476,0.054615233
-0.280371389,0.431662588,-0.198630756
-0.43954648,0.351242735,0.091747724
-0.113409529,0.448117226,-0.063177573
0.440224355,0.029108048,0.048357248
-0.257027326,0.531570931,-0.384997491
0.504407609,-0.151100905,-0.037184226
-0.462414173,0.280285325,0.090178548
0.484870845,-0.194974781,-0.033533117
0.436816922,-0.232176903,-0.033824569
-0.403206968,0.022757107,0.093013501
0.19367898,0.111134776,-0.214925727
0.403610983,-0.160940481,0.160313837
0.404265479,-0.170913843,0.161910996
-0.267157012,0.41280244,-0.116644011
0.476813219,-0.202409436,-0.033942108
0.503243898,-0.161386377,-0.032932589
0.423252471,-0.05750505,-0.057293302
-0.42658436,0.059403985,0.016602671
-0.004926697,0.284299776,0.104887587
0.000397317,0.288640163,0.098659364
0.042900081,0.541704858,-0.110773779
0.011730513,0.301967499,0.076596792
0.058561442,0.318014547,0.074661147
0.116608085,0.326255188,-0.02332174
0.162534702,0.335458321,0.043867113
0.177682675,0.334951202,0.014570003
0.177184683,0.334375985,0.063179328
0.182637887,0.334676766,0.056879779
-0.376731692,-0.041723348,-0.003371251
-0.288722761,0.098055594,0.226763087
-0.292247092,0.112896855,0.224549612
-0.290142488,0.120500205,0.223155353
-0.29251093,0.132406445,0.218866823
-0.292561781,0.142835629,0.214921217
-0.290923707,0.15575952,0.209498229
-0.292776708,0.163066606,0.205064727
-0.293173096,0.179479433,0.198080282
0.4040789,-0.196159006,0.162187329
0.502998927,-0.171238523,-0.027940824
0.178521379,0.237646255,0.20737783
0.534991557,-0.108885822,0.0108535
0.130771906,-0.119588335,0.312081774
0.1212698,0.264999817,0.193585232
0.192838438,0.14490829,0.251418037
0.17662388,-0.138397084,0.301054184
0.177720773,-0.124894428,0.310085427
0.174804343,-0.184673888,0.292888225
0.17903492,-0.197998718,0.28219912
0.179443871,-0.20880245,0.273451957
0.18069964,-0.236368281,0.247544663
-0.288582672,0.42844799,0.221306835
-0.26528872,0.433256757,-0.161325691
0.426143981,-0.042425683,-0.056788982
0.464024844,-0.215709329,-0.03161557
-0.160360055,0.355858944,0.018260605
0.142567996,0.001891544,0.325561985
0.40653501,0.17017583,0.013535426
0.524772209,-0.158716375,0.028405391
0.489707314,-0.187155117,-0.035480378
0.428366735,-0.02711876,-0.058927108
0.013305433,0.305360958,-0.010667612
0.006843382,0.304889084,0.000683729
0.006197622,0.294094884,0.093045555
0.020554496,0.30774453,0.067436077
-0.000345334,0.303424509,0.006156242
-0.002248949,0.303615144,0.01503533
-0.006963635,0.303070804,0.025145439
-0.009462603,0.302397993,0.033026153
0.136439071,0.326610284,-0.032133704
0.133241902,0.332045491,0.063535384
0.133962476,0.329996743,0.079590348
0.123487812,0.327985923,0.088468506
0.173449757,0.335740148,0.031408399
0.169391944,0.324182385,0.113357167
0.223034849,0.32133131,-0.029591933
0.217150049,0.324595072,-0.023728059
0.039621916,-0.264397637,-0.220395061
-0.024831657,-0.107277012,0.205373456
-0.284178959,0.091276685,0.22892301
-0.28431715,0.115107157,0.224606151
-0.285233594,0.146243316,0.21647148
-0.284023093,0.16787641,0.206154638
-0.284218299,0.183636788,0.199342629
-0.282362047,0.17662919,0.202601019
-0.283903379,0.415622591,-0.142260838
0.10972376,0.11457683,0.294701856
0.14620071,-0.135270026,0.306817562
0.246952734,0.133922883,0.257612577
0.157485189,-0.019428414,0.321764766
0.132519927,0.047679677,0.32106673
0.128648435,-0.230521707,0.256374243
0.127993598,-0.161136906,0.30478764
0.212674659,-0.170742142,0.286999787
0.175576192,-0.154240103,0.297840426
0.184455093,-0.164272487,0.296072929
0.183160703,-0.149832799,0.296417617
0.148166313,0.014427234,0.323555764
0.182932582,-0.106181796,0.3146745
-0.247827144,0.563564594,-0.427454857
-0.087605589,0.485294184,-0.105488395
-0.283093647,0.434208865,0.213714103
-0.185804003,0.392973933,-0.038557215
0.428218792,-0.009663002,-0.06271563
0.429301878,0.00916524,-0.056809497
-0.44453993,0.410071485,0.068668261
0.050350523,-0.28572189,-0.164411392
0.426677723,0.018399498,-0.06241044
0.404866642,0.168763652,-0.021148333
0.428516474,0.032396458,-0.061447171
0.439177229,0.073823384,0.006297139
0.431840308,0.013727339,-0.048211288
-0.014244525,0.29968974,0.046392366
0.035138144,0.314191708,0.030367125
-0.022324659,0.294110582,0.066115944
0.046397988,0.316193248,0.01277271
0.047041371,0.312519478,0.08671423
0.133018767,0.323845781,-0.040905512
0.134521215,0.328477555,-0.023273945
-0.396002649,0.469561916,0.124180788
0.084692662,0.634934074,-0.228464218
-0.275560318,0.009323256,0.230447748
-0.27530779,0.027854144,0.23759646
-0.153357843,-0.144184891,0.196912702
-0.275354468,0.040497696,0.240079279
-0.276878693,0.053302655,0.241107004
-0.01575316,0.107240825,0.238172291
-0.279159537,0.099363673,0.228278563
-0.279137083,0.108819988,0.226131452
-0.277536703,0.121179649,0.224753389
-0.278611112,0.134695542,0.222720065
-0.277328368,0.154560977,0.215655816
-0.278370133,0.163327049,0.210521171
-0.270713821,0.193570351,0.197943332
0.171208208,-0.061063393,0.313589874
0.149923769,-0.126407388,0.311528156
0.401567127,-0.140302108,0.153599364
0.248504382,0.142919903,0.254624597
0.194773837,0.094530943,0.291770405
0.168225184,-0.134770988,0.305448614
0.133193489,0.262693917,0.19623949
0.129191384,-0.12699799,0.306054219
0.117210348,-0.042202954,0.330902896
0.189029739,-0.079403353,0.310147994
0.179960445,-0.173721024,0.296678634
0.190330303,-0.017747016,0.31632156
0.188794659,-0.009768787,0.314568001
0.19089328,-0.043977331,0.316657944
0.188713375,-0.051297158,0.315723579
0.191089553,-0.034626144,0.317815272
0.228510799,0.227415143,0.19672164
0.135245611,0.006145441,0.325310199
-0.174377518,0.416341819,0.023564656
0.424220995,-0.242138341,-0.030682761
0.427912804,0.024248058,-0.056797238
0.429886695,0.039974973,-0.060597539
0.430676271,0.049765213,-0.05940946
-0.029289693,0.567331294,-0.103034252
-0.031051916,0.576750131,-0.105383744
-0.033373155,0.588932684,-0.105728246
0.513136923,-0.15672465,-0.018407726
-0.047020747,0.27690691,0.103098656
-0.053370737,0.273830196,0.113835633
0.051605637,0.316735039,0.002210208
-0.062649437,0.26771695,0.128003115
-0.066648693,0.263711396,0.136147627
0.134140308,0.330416866,-0.010669471
0.14038467,0.333711994,0.048069618
0.133193708,0.332535618,0.052700666
0.11661046,0.323336889,0.107549366
0.122751684,0.326397007,0.096659196
0.130657234,-0.27262687,0.033751705
0.024268754,-0.26305579,-0.150855903
-0.269047022,0.018885709,0.236421878
-0.269362973,0.057102944,0.243203913
-0.273823616,0.064803075,0.241517198
-0.269518844,0.080334609,0.239275177
-0.269391199,0.088880468,0.236759292
-0.271501651,0.101760097,0.230839323
-0.271459355,0.11515208,0.226833615
-0.273541966,0.14752737,0.220410176
-0.26965892,0.164205526,0.212525678
-0.273108288,0.170161755,0.208377641
-0.274717224,0.181759962,0.202288902
0.44361724,-0.021512528,0.000889903
0.132175674,0.078073076,0.315318745
0.171964914,0.107491922,0.29331014
0.154654503,-0.121049116,0.315241716
0.175277193,-0.260613451,-0.091661606
0.179329348,0.277947427,0.177809839
-0.082506366,0.492505287,-0.112109098
0.200416885,-0.181964471,0.284826269
0.210427122,-0.145180027,0.293327082
0.187864521,0.129121918,0.260979345
0.181119645,-0.221888096,0.257085074
0.187968493,0.003644966,0.312177127
0.118540522,-0.106317561,0.315315389
0.110475828,0.25004589,0.203513482
0.208554408,0.074866831,0.300047447
0.212074068,0.083717581,0.294448157
0.212560989,0.098364746,0.283679658
0.127344009,0.25317142,0.202874566
0.139820909,-0.082074188,0.318821588
0.435052027,0.091444854,0.02513874
0.195844991,0.10600921,-0.221768878
-0.033433236,0.5977735,-0.105075912
-0.275965739,0.484880895,-0.353814888
-0.030308603,0.611076561,-0.103199967
0.0077907,0.271090653,0.146658459
0.05361305,0.314867893,-0.015772154
0.029915602,0.312239345,0.054734383
-0.15855317,0.33974047,0.101605124
-0.155301154,0.340048392,0.090757447
-0.306227691,0.489115169,-0.003109511
-0.314738108,0.626164183,-0.341770151
-0.408010947,0.183693173,0.021476905
-0.408589124,0.419517116,0.004724604
-0.426810085,0.101964628,0.020370423
0.12722456,0.330177744,-0.004287465
-0.344249199,0.272343224,-0.092050269
-0.374641504,0.262447156,-0.07497646
-0.030656302,0.602908193,-0.162920532
-0.262564991,-0.008351432,0.22495415
-0.265843485,0.03676431,0.240604926
-0.263268213,0.101758602,0.234330983
-0.263930081,0.111582933,0.229622383
-0.267662752,0.124103979,0.226736984
-0.267548577,0.135904743,0.225748015
-0.264796497,0.145268202,0.22321865
-0.262769476,0.15887595,0.217230753
-0.263658903,0.172510014,0.209306371
-0.262080692,0.191794133,0.198666012
0.428307153,0.070292005,-0.059169121
0.286735132,0.096439686,0.258923533
0.146173026,0.17617985,0.232546306
0.050853905,0.582725244,-0.194168209
0.370353882,-0.211288248,0.152278917
0.1824771,-0.020571305,0.317398702
0.1275272,-0.148044543,0.302950224
0.187307932,0.111866742,0.282400514
0.192517462,0.120816645,0.268594208
0.187162786,-0.225476991,0.251198399
0.187233472,-0.194696722,0.282839651
0.120788273,-0.011477708,0.330667701
0.183021087,-0.181482576,0.292193397
-0.093225881,0.456303734,-0.04940415
-0.100292832,0.452611417,-0.046143153
0.120093567,0.024964656,0.323574996
0.200326529,-0.191459006,0.279707779
0.220443072,0.114785559,0.269303128
0.223064643,0.121493647,0.265771199
0.262642113,0.21573757,0.195492787
0.256457185,0.114313803,0.259196276
0.138320094,0.059233902,0.318412884
0.490216282,-0.193419232,-0.027147426
0.407638945,0.167442594,-0.006631803
0.424079949,0.085070255,-0.059394919
-0.025624538,0.63129222,-0.097933965
0.038425059,0.307034567,0.095516759
-0.266041833,0.509786217,-0.142699957
-0.405799529,-0.000859364,0.038274087
-0.449714646,0.335210473,0.071727305
0.013894591,0.279568805,0.134383002
-0.433066352,0.351088913,0.002567456
-0.434182233,0.216384571,0.021571208
-0.269153732,0.283695877,-0.102081971
-0.260922206,-0.019235414,0.220743132
-0.259037607,-0.00167776,0.228529295
-0.260727253,0.015469918,0.236423804
-0.259040059,0.006494852,0.232628992
-0.25759528,0.024008504,0.238372174
-0.256727546,0.05938401,0.246089537
-0.261007787,0.067604693,0.245178083
-0.259132902,0.07671868,0.244076296
-0.261855536,0.089370529,0.239959715
-0.258548292,0.117146021,0.229054906
-0.25721198,0.134843789,0.226449329
0.434124205,0.003062194,-0.046869926
0.294336608,0.075823621,0.261934204
0.370146249,-0.195135161,0.156422382
0.11597002,-0.141165513,0.301367383
0.413788125,0.155417928,0.016506768
0.163848985,-0.089302005,0.317474689
0.195151393,0.166421607,0.228553154
0.42920459,-0.247139604,-0.005361919
0.190261954,0.101745998,0.289756223
0.190204976,0.116037162,0.275496972
0.120146651,0.001969364,0.326825106
0.196178317,0.179838737,0.219415933
0.505509269,-0.182980189,-0.012237746
0.274702933,-0.260285136,-0.126103654
0.234839077,0.208749506,0.206001465
-0.435762342,0.377013002,0.094752989
-0.448346471,0.251993209,0.016219896
0.018549214,0.286448024,0.121762478
-0.357006403,0.489686946,0.065212053
-0.425267644,0.086507731,0.019009237
-0.427580052,0.372257897,0.145678605
-0.189590392,-0.215860902,0.082940019
-0.430266686,0.119574048,0.041934652
-0.229302397,-0.196625384,-0.010545086
-0.354769898,0.48974812,0.055003208
-0.024624797,0.256113687,0.150366432
0.312135805,-0.264908915,-0.062220008
-0.270810534,0.293577756,-0.102018856
-0.346636992,0.308640816,-0.094217304
-0.260141534,-0.112768263,-0.062386983
-0.253385075,-0.007188171,0.226900636
-0.251192611,0.003494968,0.230413068
-0.251931034,0.031095252,0.239114707
-0.251126508,0.052190919,0.245436236
-0.253870738,0.04354585,0.242473968
-0.25464267,0.094630265,0.240971559
-0.255582917,0.101700734,0.23764267
-0.254177281,0.12713563,0.227974334
-0.254191009,0.147535276,0.223476371
-0.254435714,0.167834878,0.213532704
-0.250619639,0.160234138,0.218240877
-0.251570897,0.18002797,0.206219265
0.228888471,0.192792933,0.212740981
-0.380246568,-0.029258027,0.059147776
0.147616622,-0.207243957,0.272183484
0.16953466,0.151783441,0.235525584
0.173459214,0.157936707,0.231614014
0.149318227,0.157888366,0.2360037
-0.22608049,-0.189778968,-0.014680237
0.114148293,-0.12326726,0.309706552
0.151682231,-0.055076749,0.31875428
0.160089555,-0.08039042,0.31551543
0.128478119,-0.20266655,0.274083984
0.194529616,-0.187936106,0.284069254
0.238930561,0.235733693,0.191774064
0.244187329,0.243475559,0.187199733
-0.05858436,0.497496147,-0.115765102
-0.202211003,0.465105049,0.115069974
0.416510137,0.103207998,-0.062588872
-0.281061658,0.587588752,-0.305801514
-0.293404232,0.501862966,-0.078395553
-0.324140061,0.610883243,-0.303691966
-0.448914788,0.23050291,0.043002486
-0.046137213,-0.265188781,-0.0261612
-0.152270463,0.423471614,-0.03477128
-0.248503768,-0.017837977,0.224661697
-0.246272547,-0.003937523,0.228840454
-0.243202288,0.009009818,0.23248442
-0.245038041,0.024842137,0.236457711
-0.245682874,0.046211899,0.24322329
-0.246636324,0.062497898,0.246599164
-0.24930615,0.073582131,0.246260058
-0.246356605,0.083985785,0.245126202
-0.245744883,0.100806866,0.239890495
-0.244344495,0.108670948,0.235869212
-0.246032134,0.126920437,0.229280423
-0.246832856,0.143519425,0.225818891
-0.244312477,0.154939999,0.221520617
-0.244953216,0.166678215,0.214873728
-0.248091647,0.186400532,0.202385301
0.122221815,-0.086843451,0.31816048
0.18141096,0.149293656,-0.1832442
0.151426134,0.167552237,0.232372465
0.205200734,-0.151582668,0.293807668
0.124072387,0.010889125,0.324658074
0.175964357,-0.247220703,0.249397192
0.162222404,0.243447988,0.207711731
0.420333988,0.136814651,-0.010909461
0.426503731,-0.048528125,-0.050338058
-0.273479135,0.465726597,-0.283691768
0.27346631,0.073419546,0.264130772
0.476270054,-0.189743277,-0.048596782
-0.435791923,0.34248044,0.002422367
-0.292927839,0.587382826,-0.271717504
0.000672702,0.301538991,-0.012970506
-0.005242175,0.301310504,-0.002416283
-0.009476223,0.301144794,0.009515491
-0.280637566,-0.085655418,-0.081428658
-0.038832269,0.561941311,-0.154423122
-0.238045958,-0.028634857,0.224006222
-0.23831044,-0.019161909,0.227683847
-0.239174363,-0.010982445,0.229721313
-0.242267812,0.017546591,0.234440689
-0.241357548,0.039111727,0.240157859
-0.241886029,0.054976821,0.245100675
-0.237525572,0.071631831,0.245370719
-0.238602206,0.118033387,0.231665333
-0.237128482,0.126426944,0.229745776
-0.240526108,0.13869132,0.227813638
-0.237128588,0.149829271,0.224870045
-0.242390468,0.173097298,0.211243302
-0.23955835,0.183081506,0.205054913
-0.078342765,0.465094919,-0.052982677
0.142878332,-0.175103482,0.303120554
0.204053284,0.090997029,0.291232311
0.195350788,-0.227651655,0.246548083
0.143658314,0.254421198,0.202864855
0.163912982,0.205972926,0.225570859
0.184736183,-0.071995694,0.311819681
0.238135244,0.136542224,0.259350216
0.147480044,0.044119047,0.322255155
0.187661357,0.076076365,0.30432996
0.128192122,-0.184895391,0.294061443
0.511943054,-0.165095626,-0.014790765
0.168838325,-0.159519916,0.298997263
-0.330721997,0.455211986,-0.237722307
0.134517323,-0.193650479,0.284247127
0.07134113,0.571450519,-0.196612965
0.44672335,-0.236713493,-0.006931388
0.122974891,0.178411916,0.236521286
0.18557345,0.154432444,0.238537027
0.419603316,-0.250954809,-0.013344316
0.417112926,-0.17601414,0.164306784
0.413113625,0.126012589,-0.057146121
0.187562883,-0.249333228,0.247879368
0.099283445,0.327964739,0.056543684
-0.051835457,0.641777896,-0.096116024
-0.30336088,0.501160451,-0.064707828
-0.01778024,0.300041853,0.02982349
-0.316755103,0.494092536,-0.042128071
-0.022531652,0.298266131,0.042307565
-0.025350197,0.296506587,0.05147583
-0.031441573,0.29418377,0.061562584
-0.347546037,0.265103032,-0.090944357
-0.234256917,0.003423382,0.233731717
-0.230436417,0.025938916,0.236622764
-0.232051988,0.042042369,0.239987103
-0.232075508,0.05354798,0.242468511
-0.232999159,0.080453765,0.246526143
-0.236603773,0.100313898,0.241047528
-0.236483496,0.108401905,0.236727583
-0.231292521,0.136559751,0.229652967
-0.230911777,0.155566735,0.223035758
-0.235327672,0.163964032,0.217819976
-0.231550366,0.179831891,0.2081501
-0.23458132,0.189075153,0.201318417
-0.235577231,0.200622747,0.193322909
-0.230529609,0.205894234,0.190026115
-0.233068783,0.217640278,0.187450299
0.113299991,-0.08111973,0.316543016
0.08364662,0.570365532,-0.195610343
0.159794349,0.105012075,0.299401171
0.180931642,0.106583058,0.290837551
0.14368617,0.265928279,0.193456107
0.147542439,-0.00571854,0.326282824
0.409968646,0.163656373,0.016961412
0.115634926,-0.165011726,0.300871841
0.14634344,0.055902137,0.318665137
0.207106848,-0.090050431,0.306095599
0.158520491,-0.06865474,0.314562227
0.128430301,-0.038346553,0.3314669
0.142727421,-0.106824354,0.319003216
0.113915768,-0.173867857,0.297314905
0.14546108,-0.200576611,0.278734775
0.149313035,0.260559339,0.197211978
0.198075243,-0.218234695,0.255805269
0.136463518,-0.131039781,0.305481884
0.174173345,0.053583285,0.317902484
0.059467858,0.321014556,0.041856955
0.124807751,0.330587649,0.003818413
-0.146039629,-0.091227502,0.208377671
-0.035807182,0.291164851,0.071981636
-0.038784399,0.287594183,0.080289339
-0.278769424,-0.094571064,-0.074550835
-0.042293847,0.284556337,0.087952112
-0.329280967,0.197146722,-0.100520247
-0.225203737,-0.252786975,-0.103134955
-0.380555112,0.340282557,-0.067149376
-0.037597807,0.606452023,-0.158499195
-0.226306615,-0.03121399,0.224658017
-0.228963155,-0.019710247,0.229998991
-0.22670838,-0.006880167,0.234256833
-0.224800517,0.002864528,0.237285264
-0.229183152,0.015483124,0.236317138
-0.228537492,0.068551594,0.244920159
-0.224460809,0.089832652,0.244954879
-0.22481231,0.104606677,0.23836784
-0.226775892,0.123184597,0.231013877
-0.226242991,0.147276616,0.227001133
-0.226543368,0.16529678,0.218255486
-0.226311966,0.193529027,0.198622938
0.00138179,0.501212084,-0.097640061
0.120962246,0.200887076,0.229125946
0.159041571,-0.196066525,0.28469986
0.165705905,0.160499978,0.230470067
0.167453828,0.17317984,0.227200057
-0.27912006,0.46167106,-0.290374389
0.191554909,0.068956392,0.307112593
0.13570767,-0.169853281,0.305520009
-0.024829999,0.488442307,-0.076054241
