-0.426928862,0.075906458,0.017195538
-0.426986572,0.072148359,0.01571028
-0.451934348,0.241901801,0.040899323
-0.451038982,0.237390361,0.040813624
-0.410395114,0.013943488,0.027369975
-0.400625573,0.459498686,0.144730445
0.117949089,0.331143387,0.053950465
0.411324465,0.157060935,-0.020618074
-0.045947099,0.268348136,0.120694628
-0.048270752,0.267356726,0.123299463
-0.044824078,0.266536911,0.123798668
-0.040329768,0.26860749,0.119096153
-0.0517717,0.263018173,0.131328001
-0.046630702,0.264141705,0.12842902
0.148818275,0.112482738,0.295861596
0.15190027,0.110042476,0.297294702
0.149010266,0.116045584,0.292273701
-0.031161468,0.266529641,0.127236788
-0.027500195,0.268636467,0.124926932
-0.030141932,0.268973335,0.122135082
-0.406491531,0.461924898,0.131270002
-0.138050863,0.433818156,-0.048874365
-0.141792146,0.431940945,-0.047444794
-0.133899343,0.436216574,-0.052359359
0.099457349,0.324283292,0.096580002
-0.286153547,0.583693389,-0.274540412
-0.428876141,0.392675433,0.172191734
0.091043225,0.320649916,0.105192328
0.100786671,0.323825683,0.099962268
0.104433696,0.324231504,0.100775124
0.102986294,0.324864309,0.096125623
0.162007414,0.32899086,-0.030329595
0.158204279,0.329886386,-0.026341206
0.10720274,0.325859585,0.093303111
0.112332437,0.326854942,0.091244861
0.108389291,0.32670551,0.089517574
0.12228989,0.330819551,0.065224981
0.113197535,0.328218835,0.08160784
-0.385140932,-0.028030835,0.008169471
-0.385328378,-0.028511263,0.004691548
-0.397108966,-0.012595531,0.007856661
0.146709354,0.328779187,-0.028618627
0.15064399,0.329316544,-0.028052832
0.087360879,0.574420351,-0.193095596
0.086626384,0.575107117,-0.197593788
0.143637047,0.329649169,-0.022596046
0.147450206,0.330233572,-0.021457253
0.148824226,0.329770598,-0.024858534
0.139691127,0.330208799,-0.017614144
0.144482121,0.330350925,-0.019197783
0.144797222,0.331356394,-0.014104771
0.142144316,0.331695245,-0.010492641
0.139303998,0.331564117,-0.008541503
-0.277336364,0.580214318,-0.293082845
-0.359297612,0.488808789,0.081465822
-0.357614727,0.489770872,0.075994745
-0.36085101,0.488827008,0.077628545
-0.279976953,0.581759271,-0.287773835
-0.282233172,0.583003042,-0.284676018
0.034896639,0.296723264,0.117248067
0.03843443,0.297779175,0.118624016
-0.286800332,0.485204454,-0.044842525
-0.288934018,0.485996989,-0.041908387
-0.010089042,0.286595041,0.094956719
-0.015379657,0.284347535,0.09718754
-0.009424115,0.285201958,0.099197775
-0.180497901,-0.112104416,0.167799472
-0.181644328,-0.107556139,0.168749567
0.304125071,0.251382214,0.152749862
-0.006635221,0.289315807,0.090744274
-0.003586884,0.289473011,0.092602436
-0.000634446,0.293650521,0.087155288
-0.003927906,0.291430214,0.088162571
-0.460782277,0.275222991,0.062900658
-0.311080336,0.578561104,-0.21625106
-0.311392801,0.577075276,-0.212757997
-0.163990624,0.343762548,0.11011233
-0.160914042,0.339781658,0.107543438
-0.368263806,0.486159384,0.090144707
-0.367477842,0.486461923,0.086339939
0.222058902,0.316444657,0.113748987
0.219478407,0.318146734,0.111135962
0.221128961,0.320261046,0.10369839
0.224090809,0.319839569,0.10199454
0.225890825,0.317916147,0.105245057
0.236541182,0.320367672,0.080134372
0.216699352,0.318011412,0.114393696
-0.110776571,0.589832738,-0.043803884
-0.105817869,0.593207797,-0.046145436
-0.294351778,0.444743195,0.211119115
-0.440969071,0.225618327,0.092831925
0.108192696,0.295237427,0.159220692
0.110126214,0.300127124,0.153630103
-0.455661237,0.319114653,0.071756868
-0.456128891,0.315873746,0.0691574
-0.460199433,0.263429824,0.067262042
-0.128180768,0.439429182,-0.055220315
-0.121933249,0.442377336,-0.056442487
-0.03651114,0.137313544,-0.195493463
-0.036745989,0.132904142,-0.195818598
-0.040495534,0.126962537,-0.195767429
0.151160231,0.334457905,0.061356759
-0.27369733,0.577787583,-0.299333945
0.154642707,0.335125114,0.053342963
0.152210839,0.334918299,0.048266112
0.140588421,0.332501611,0.069343887
0.144248672,0.332896049,0.068615405
0.075352385,0.301682987,0.138549588
0.146746879,0.333963649,0.061188586
0.093401935,0.315784573,0.121283232
0.081824621,0.304173686,0.137601633
0.079109205,0.304857129,0.134150563
0.096184321,0.318417548,0.115542649
0.096789496,0.319777947,0.111988903
0.084803277,0.307578021,0.133408132
0.083709222,0.309056883,0.129907008
0.088166143,0.313925923,0.122901703
0.109407683,0.325441401,0.096948166
0.09211198,0.316966962,0.117687154
0.129531039,0.332870803,0.041315603
0.133703255,0.33325691,0.041441341
0.09816796,0.321460971,0.107480681
0.129563699,0.332459772,0.016191566
0.130650632,0.332035523,0.011601599
0.131700476,0.333141431,0.038072575
0.136621385,0.33250902,0.008872057
0.128848167,0.332751281,0.025216748
0.126788303,0.332464717,0.028232
0.131682861,0.331853741,0.007506523
0.132886159,0.332991331,0.019718894
0.135867187,0.333123396,0.016850768
0.125047178,0.332354976,0.03194581
0.124366633,0.33238761,0.03556969
0.130252658,0.332922376,0.030689006
0.127991376,0.332853163,0.037781969
0.122434985,0.332051821,0.044721285
0.117183753,0.330578459,0.061568026
0.115604482,0.330597108,0.058309434
0.115330523,0.330062292,0.068262597
0.105497809,0.328234904,0.072283459
0.108210772,0.328426641,0.07494532
0.150488122,0.332205573,-0.011185589
0.151338153,0.330477451,-0.02162889
0.438244188,-0.015121843,-0.027300405
0.438799643,-0.010618275,-0.025751893
-0.183841417,0.379501673,-0.037348573
-0.184018703,0.37010482,-0.042045525
-0.185056899,0.375942246,-0.040410179
-0.329932722,0.626967565,-0.33514087
0.000157164,0.297366544,0.077662133
6.78E-05,0.295683931,0.082814901
-0.004255977,0.293781477,0.08240452
-0.262646574,0.513198127,-0.156064022
-0.262030649,0.509781506,-0.152426106
-0.038014428,0.260743144,0.136341814
-0.017926493,0.280711881,0.105464174
-0.241403181,0.488420173,0.102177895
-0.239267628,0.487558082,0.105211048
-0.03714214,0.263771938,0.13075149
-0.001621767,0.675071461,-0.124065085
-0.040906404,0.294915087,-0.013167289
-0.045596136,0.295739064,-0.009702759
0.08602767,0.31573957,0.117043971
0.084259777,0.312861552,0.123007278
-0.365094951,0.487668897,0.078201087
-0.427388475,0.118078189,0.017646789
0.076031581,0.308979667,0.124697539
0.076292133,0.306779514,0.128823074
-0.427884578,0.117823073,0.021359473
-0.427770525,0.112681336,0.01660707
0.122381707,0.322667503,0.11219594
0.114428794,0.317965007,0.123840609
0.115012864,0.315696601,0.128549086
0.11060587,0.317258912,0.12513891
0.111748865,0.314802826,0.129947431
0.117463971,0.318717924,0.122314293
0.115035203,0.328961835,0.076173646
0.116057693,0.329521107,0.072859835
0.111641342,0.327522477,0.086994796
0.129322258,0.332421519,0.049888214
0.117864276,0.330390409,0.065073843
0.120300275,0.329930953,0.070778617
0.124956894,0.332090902,0.048329747
0.125288112,0.331760779,0.055120666
0.121675944,0.331353154,0.056580681
0.122814203,0.331265371,0.060051819
-0.275067241,0.516930503,-0.135906452
-0.321513234,0.563176504,-0.180818634
-0.323875666,0.560879568,-0.177368561
0.059896014,0.293396324,0.145203735
0.05982367,0.29150211,0.14852213
0.063478037,0.293363008,0.147170404
0.087554496,0.577935626,-0.19991201
-0.28174422,0.583846326,-0.29023947
-0.280058684,0.583233472,-0.293751154
-0.368296391,0.485752512,0.094196348
-0.336693736,0.488210675,0.007405623
-0.331890367,0.488676095,0.005882784
-0.236096256,-0.217868891,0.22580138
-0.239246823,-0.222084911,0.228463165
-0.343388947,0.490414553,0.037850701
-0.340909029,0.490662769,0.035245387
-0.346012403,0.489719352,0.035020489
-0.192725013,0.461091673,0.065981122
0.00817618,0.300937115,0.076654213
0.007174565,0.301416839,0.073324036
0.011214215,0.30341308,0.070685905
-0.333095342,0.62622893,-0.33273418
-0.329946498,0.624959577,-0.331235277
-0.263828012,0.625535639,-0.39996285
-0.170149076,0.534004396,-0.006462256
-0.174679326,0.52798357,-0.002309508
-0.265366125,0.624068267,-0.395574949
-0.262789124,0.620290008,-0.395923818
0.010347646,0.30397658,0.067301592
0.017379644,0.307329333,0.06468791
0.014110676,0.306354261,0.063498223
0.185572438,0.291806871,0.165553809
-0.337797836,0.487925933,0.119204224
0.214927287,0.315084627,0.124577461
0.215860184,0.315988913,0.121189394
-0.043387993,0.295166474,0.060378513
-0.046758524,0.294893057,0.063055412
0.210167573,0.312638285,0.131127192
0.19781038,0.301800796,0.150678066
0.197170527,0.30381615,0.14781226
0.197303964,0.299076308,0.154684921
0.188387077,0.297163213,0.158613226
0.191156075,0.295320905,0.160610966
0.181281966,0.29036543,0.167272626
-0.429121586,0.066174999,0.03715782
-0.429894099,0.068333909,0.040069993
-0.402458939,0.466671421,0.124213395
-0.190641252,0.445148084,0.076636014
-0.396277757,0.16522203,0.121816809
-0.313924948,-0.281665751,-0.046007222
-0.31193326,-0.284325977,-0.048847655
-0.199738945,0.475260538,0.052203885
0.522639597,-0.055983503,0.056210293
0.520650767,-0.055029867,0.059488252
-0.326867575,0.487861441,-0.026990236
-0.328452342,0.488136277,-0.030568075
-0.330565545,0.488370587,-0.034736177
-0.272093933,0.575245536,-0.296633656
-0.032707106,0.295088553,-0.01328967
-0.031092805,0.294503904,-0.017387183
-0.036138467,0.294693652,-0.014207746
-0.268970826,0.574728845,-0.308754005
-0.27612563,0.578328882,-0.289975718
0.13518694,0.329571468,0.083569941
-0.323004627,0.494261101,-0.045012924
0.144350556,0.333273706,0.06453584
0.147820901,0.333607314,0.066814556
0.141771085,0.330582483,0.08108484
0.140578544,0.331668372,0.074454166
0.136407566,0.330624334,0.077116559
0.131767578,0.328386323,0.090786678
0.13422567,0.327629938,0.094536012
0.12615631,0.326405451,0.098079781
0.130513235,0.327452153,0.094856793
0.133310084,0.326867322,0.098200977
0.130446051,0.326079557,0.101837077
0.124438449,0.3243391,0.10659351
0.124517758,0.325284308,0.102104082
0.126793436,0.324061518,0.109339879
0.133987316,0.333273767,0.034978292
0.120374328,0.320640565,0.117778124
0.134724004,0.333276011,0.030184456
0.133244768,0.333127782,0.026341262
0.129274974,0.332654878,0.045268943
0.137880734,0.333635046,0.02282324
0.137054419,0.333489298,0.026620964
0.138319032,0.333592645,0.031519207
0.141384761,0.333663259,0.015328011
0.146118625,0.333710486,0.011036235
0.14135588,0.333903637,0.019812486
0.143623715,0.3329395,0.005246934
0.14842088,0.333351273,0.004373863
0.141876293,0.333312968,0.011183297
0.138175918,0.333068419,0.01237042
0.139832157,0.332756242,0.007411852
0.150033075,0.331230041,-0.017151728
0.142360419,0.332318012,3.23E-06
0.147835859,0.332968803,0.00064173
-0.276123649,0.513156275,-0.127101475
-0.281272828,0.51672837,-0.12298276
-0.278250861,0.513849772,-0.124043717
0.150007224,0.332646688,-0.004581404
0.416884519,0.138473667,-0.031418678
0.412970118,0.147963513,-0.033503916
-0.058226376,-0.286667274,0.11163423
-0.054961193,-0.284087066,0.10980789
-0.049986915,-0.280617698,0.105889343
-0.056499593,-0.287231618,0.105918296
-0.05273287,-0.283122304,0.106601019
0.413958123,0.154901459,0.009783632
0.412118257,0.158884769,0.008595937
0.469659216,-0.073933932,0.124569101
0.019502834,0.309670198,0.055263162
-0.063540139,0.288380453,0.092703683
-0.063301617,0.286497678,0.096336566
0.004314748,0.297697424,0.082370426
0.004509807,0.29916221,0.077824204
-0.347238911,0.491024656,0.050828435
-0.351057689,0.490272469,0.049494396
-0.349193456,0.490877145,0.054337349
-0.356242004,0.48999674,0.067272628
-0.305792914,0.578749343,-0.221042043
-0.306874077,0.577730331,-0.217733447
0.081930769,0.310395041,0.126168369
0.080130833,0.308157916,0.128835289
-0.276822819,0.516321776,-0.409658893
-0.279283278,0.519176497,-0.411440021
-0.376431583,-0.044054423,0.024848721
0.071714141,0.301736861,0.136774254
0.068078167,0.301621775,0.135230602
-0.298951725,0.576678082,-0.223436216
-0.385752132,-0.022559876,0.025974974
-0.383561046,-0.026467037,0.024516988
-0.075820275,-0.286208459,0.155768864
-0.074542989,-0.284566321,0.159584963
-0.079235812,-0.287319767,0.161538914
-0.301191772,0.579384045,-0.22694317
-0.297873022,0.57825241,-0.228644793
-0.40777408,0.013266012,0.00356175
-0.461448929,0.274482235,0.069948278
0.101952192,0.304302546,0.145144499
0.101091213,0.30627942,0.142053512
-0.268764006,0.480215018,-0.302315181
-0.270664516,0.479578896,-0.306891753
0.104092722,0.308192235,0.140406776
-0.225590416,-0.235245933,0.244676337
0.106388411,0.311260984,0.135348384
0.109690727,0.312391543,0.134016789
0.09556171,0.302411566,0.14544868
0.098508621,0.301090634,0.148312706
-0.225258727,0.469142167,0.158440218
-0.222482998,0.467260813,0.156534939
-0.282273257,0.482438818,-0.03677099
-0.211108818,0.468984341,0.136049846
-0.214627396,0.473393675,0.134620317
-0.245569617,0.587790085,-0.433373906
0.036860674,0.288215311,0.135481015
0.038994176,0.29155495,0.130363968
0.040595843,0.290621894,0.134582272
0.042537109,0.293987245,0.129037836
0.045332812,0.294066821,0.132244853
-0.31791235,0.574487819,-0.204925329
-0.320364695,0.573377667,-0.202263881
-0.334457097,0.487981986,0.002197368
0.023568053,0.311419625,0.04962864
0.020098547,0.310504501,0.046923572
0.015335578,0.30784076,0.056716144
0.026644571,0.312487656,0.041328718
0.027076035,0.312545088,0.045310029
0.016091994,0.30866363,0.052160811
-0.046313188,0.133807311,-0.193205686
-0.042614461,0.139322755,-0.193664886
-0.26225431,0.547038935,-0.237751371
-0.064616824,0.280369338,0.109237732
-0.062959304,0.282803295,0.103404301
-0.019528162,0.299503113,0.017941401
-0.023687753,0.299027223,0.01914137
-0.421447428,0.047823456,-0.000252746
0.027567447,0.312597982,0.036065486
-0.15979584,0.340320564,0.103864066
-0.155767489,0.345615369,0.077494224
0.230034183,0.319962376,0.093580301
0.230981328,0.320716948,0.088174661
0.204882865,0.307659454,0.141018277
0.204920384,0.305246511,0.144553426
0.193912594,0.300047039,0.153570693
-0.270999111,0.568123464,-0.271731457
-0.410468984,0.027714841,-0.002687411
-0.21251909,-0.154296299,0.009220935
-0.082768269,0.286554802,0.109048835
-0.081461261,0.288163703,0.105093182
-0.272167512,0.497822238,-0.108202953
-0.27452165,0.498633079,-0.104924464
-0.043294388,0.119679143,-0.196327779
0.119902927,0.297940471,0.158104055
0.113103271,0.289465334,0.168305841
0.108550445,0.287982424,0.169898974
0.112885657,0.292423447,0.163959736
0.128565357,0.302224574,0.153327462
0.126597166,0.30475068,0.150054974
0.115433352,0.294866194,0.161254816
0.116476294,0.292590671,0.163918662
0.135091527,0.30798102,0.144592056
0.123063981,0.299124158,0.156873353
-0.042680418,0.115011179,-0.197367299
0.138297414,0.312233491,0.137262716
-0.324716538,0.48921259,-0.030382567
-0.26972003,0.577150182,-0.3131219
-0.266283983,0.57348537,-0.316214317
-0.266096279,0.574861102,-0.320570338
-0.341983239,0.48537217,-0.0111568
-0.33829718,0.486279502,-0.009612227
-0.269914493,0.574784876,-0.304460892
-0.27111031,0.577700507,-0.30929415
0.17135651,0.334226351,0.001996646
0.168388803,0.334373749,0.004520139
-0.312623657,0.498487098,-0.053656317
0.170524212,0.333362703,-0.004076605
0.173177989,0.333827913,-0.001586697
0.175089666,0.333197958,-0.00613141
0.173375042,0.332764368,-0.009778805
0.174784394,0.332028444,-0.01338658
-0.056325514,-0.289092104,0.093842382
-0.053887756,-0.287561875,0.097034525
0.174600502,0.3313097,-0.017729387
0.171028894,0.332031519,-0.014561636
-0.314014373,0.497071596,-0.050419715
-0.316098515,0.499720803,-0.057057516
-0.420413793,0.1524649,0.019675876
-0.197949202,0.474540169,0.047846718
-0.195370683,0.471383277,0.048641688
-0.289007628,0.579214362,-0.249417188
-0.194664084,0.47393483,0.041628215
-0.290803423,0.581268254,-0.252339718
-0.285735244,0.578092066,-0.252897031
-0.279229223,0.51708511,-0.127626636
-0.293862219,0.580570181,-0.243951652
-0.290384366,0.578220293,-0.243157225
-0.20477794,0.475872656,0.081407259
-0.205292172,0.476748322,0.077714459
-0.308684338,0.500428826,-0.059825043
-0.312771608,0.501160667,-0.060052109
-0.335261741,-0.08243189,-0.008389266
-0.200755732,0.474368383,0.061111725
-0.202634208,0.475952858,0.064328554
0.415561629,0.142083086,-0.032053007
0.437510168,0.016535621,-0.029498163
0.437239053,0.020947471,-0.026797018
0.277889769,0.031905511,0.277314392
0.275026431,0.035816382,0.276715612
0.279359933,0.035062881,0.27587572
0.416431525,0.137564221,-0.035727137
-0.079200154,0.477643837,-0.096010275
-0.33061524,0.617278132,-0.316680466
-0.326280893,0.617007282,-0.317099722
-0.043203859,0.132505295,-0.194191711
0.038212611,0.314667182,0.018687398
0.030027235,0.312982972,0.027731963
0.029090829,0.312522936,0.022591638
-0.326363347,0.48872327,-0.006505912
-0.330175844,0.487950739,-0.007567553
-0.329158188,0.488344341,-0.003231889
-0.224820751,-0.209541725,0.218615982
-0.22703504,-0.211576462,0.221286193
-0.055703314,0.502697625,-0.120216672
-0.05622517,0.507391691,-0.124709157
0.078135211,0.616300548,-0.23148931
0.072678478,0.303529482,0.133524858
-0.384360634,0.474453546,0.124634412
-0.387237772,0.472541121,0.127373585
-0.431246635,0.36965918,0.039512436
-0.430498053,0.367021849,0.035371694
0.062211371,0.295830549,0.142350705
-0.303047981,0.57717691,-0.219137365
-0.427743341,0.381520907,0.03422358
-0.427941576,0.377831092,0.034295085
-0.284432494,0.5781365,-0.256931752
-0.283085862,0.577883564,-0.260437781
-0.285847845,0.580586875,-0.262068774
-0.302038991,0.575589461,-0.216034569
0.107917368,0.290749031,0.165491006
0.107044309,0.292793008,0.162101978
-0.453132191,0.242460597,0.092626511
-0.400035518,0.407960994,-0.009780408
-0.379031885,-0.039095676,-0.002077083
-0.377945645,-0.040772183,0.002179024
-0.373153397,-0.046739285,0.002684267
-0.40383506,0.402340211,-0.008133642
-0.402073917,0.40763949,-0.005955215
-0.427908824,0.348901272,-0.015453313
-0.426861072,0.354545219,-0.012537519
0.178204531,0.329981356,-0.023002736
0.178405845,0.330794035,-0.018973953
0.227758492,0.113433038,-0.197803141
0.175050094,0.330545658,-0.021381832
-0.197161602,0.472160333,0.052889643
-0.308121148,0.502566789,-0.06429393
-0.405545914,0.398730174,-0.008820402
-0.382743221,-0.033054888,0.001275094
-0.286580609,0.51539099,-0.111719505
-0.288167015,0.515054358,-0.108373582
-0.217893846,0.479429214,0.120633263
-0.218096916,0.480249772,0.116719313
-0.240497695,0.474004537,0.161893751
-0.295113219,0.644223193,-0.384563279
0.064383575,0.313789982,0.103426291
0.062441931,0.312500188,0.106171966
